,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3132,nitrophenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1212565544,31.430275,31.179,0.3021081045,0.250332171,3.650755750000001,3.6207755,381.9893515,375.426816,17,11.96410175,11.9641015,11.177731,10.855462,3.677731,3.5,6.67542625,6.675426000000001,5.5582955,5.366591,1.82149225,1.75,1.07573275,1.0,1.07573275,1.0,0.5497215,0.5,0.5497215,0.5,0.274036,0.25,0.274036,0.25,39.0,36.0,0.8972538905,0.871553521,0.0,-0.915,-1.05,1.02708025,0.738431,1.60041775,1.5950665,0.6777485,0.582399,1.9616766832333328,1472.82795225,1235.837423,0.006941619,0.0059673849999999,56.313672,55.036109,1.804095,1.6131700000000002,93.0745,84.077,100.55768175,92.0626,7.5,7.0,0.4257266637999999,0.3611747285,0.5742733362,0.5097214010000001,7.2652e-06,6.9230000000000005e-06,87.3376364925,85.431902392,159.4413284822,88.81879553199998,246.77896495720003,174.250697929,1.25,1.0,1.5837156453,1.4935583789999998,0.2604289999999999,0.158026,0.3612009999999999,0.157266,0.0,0.0,14.7325,0.0,18.93154975,10.966069,35.9457765,29.264116,0.91355875,0.8271175,0.6586677500000001,0.5219515,0.06518975,0.0,0.34133225,0.204616,0.0212515,0.0,49.6826495,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0134529975023937,0.2942848588078732
139,acetyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1211009522666666,24.63785,23.746,0.3581452062,0.2507368219999999,3.75418775,3.468512,281.02322150000003,251.91385,17,10.3287385,10.270725999999998,9.670159999999996,9.393106,2.92016,2.893106,5.58990325,5.4150635,4.73299,4.571553000000001,1.3843835,1.321553,0.7906335000000001,0.7590529999999999,0.7906335000000001,0.7590529999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,32.5,32.0,0.9215099645,0.8744877270000001,1.0,-0.6550000000000001,-0.7199999999999999,0.6532507499999999,0.534682,1.31664125,0.930799,0.8140762500000002,0.293364,1.8483879425666665,591.17915525,532.649695,0.0306379243,0.009765255,46.4134665,45.928577,1.343915,1.32312,75.80775,74.062,82.55268524999998,81.05784900000002,6.0,6.0,0.362238764,0.2394584179999999,0.6532297700000002,0.51498089,0.0733460752,6.099e-06,50.434092274,48.12198177,89.49689656700001,56.00518706399999,139.09861765129995,108.751389844,1.25,1.0,1.3477311593,1.2731615640000002,0.34137525,0.3348085,0.7360527499999999,0.7046235,0.0913448762,0.0,12.1625,8.534999999999998,18.10669025,14.710163499999998,26.82530525,23.913733000000004,0.8888682499999999,0.8873215,0.5872045,0.526538,0.1111317499999999,0.109585,0.4127955,0.3521289999999999,0.0,0.0,40.147256,39.854565,0.0,0.0,4.7847395,4.592475999999999,0.1111317499999999,0.109585,0.0060420551109886,0.2994479487618926
2960,nitro,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1210313785166666,25.4528,25.3759,0.4274671562,0.2507368219999999,3.62529525,3.468512,293.16557225,276.19855150000006,17,10.098076,9.809401,9.105462,8.263710000000001,3.105462,2.947214,5.514743,5.264743,4.429091,3.963755,1.4554844999999998,1.447214,0.8455637500000001,0.8222139999999999,0.8455637500000001,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9290491865,0.8744877270000001,2.0,-0.8550000000000001,-0.99,1.3915352500000002,0.534682,1.3802330000000005,0.930799,0.8098900000000001,0.293364,2.2040318831333336,992.343206,532.649695,0.0614636638,0.009765255,47.421991,46.898356,1.11059,0.8980600000000001,84.0555,74.062,90.0449385,81.05784900000002,6.5,6.0,0.3246570617,0.1642950135,0.6753429382,0.51498089,5.328500000000001e-06,4.558e-06,58.8450387152,52.746202778,139.3682513637,56.00518706399999,198.2132900548,108.751389844,1.25,1.0,1.4038107008,1.2731615640000002,0.359966,0.347942,0.5994384999999999,0.431395,0.0,0.0,29.465,15.789999999999996,22.827173,21.503217000000003,23.13907075,22.3644085,0.7893775,0.6883400000000001,0.48939525,0.4522525,0.1893709999999999,0.109585,0.51060475,0.473462,0.0212515,0.0,36.99873675,33.5575265,1.4218465,0.0,7.545660499999999,4.977003,0.2106224999999999,0.109585,0.0052507279940671,0.1874030102600459
129,acetyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1237958932666666,27.4415,23.746,0.4149877278,0.364421865,3.86029975,3.680736,315.844591,251.91385,17,11.117413999999998,10.270725999999998,10.135535000000004,9.393106,3.3855350000000004,2.893106,6.045244750000001,5.4150635,5.005267500000001,4.571553000000001,1.6302675000000002,1.321553,0.9740175,0.7590529999999999,0.9740175,0.7590529999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,37.5,33.0,0.9604615535,0.952390905,0.0,-0.7199999999999999,-0.85,1.04191875,0.7718195,1.71872525,1.7024834999999998,1.16718275,0.999577,1.8523639322333327,942.77301925,649.7086154999998,0.0297578422,0.008005091,51.8626255,45.928577,1.7494149999999995,1.3647100000000003,90.31425,77.5535,97.05034975,84.0475215,7.0,6.0,0.272132627,0.2394584179999999,0.7433359070000001,0.6951931640000001,0.0733464142,6.7770000000000005e-06,67.500736249,48.12198177,160.58478064299996,122.98860607000002,227.25314569820003,169.4458454585,1.25,1.0,1.5722746472000002,1.4223007545000002,0.30003425,0.26526,0.5760282500000001,0.447433,0.0913448762,0.0,4.267499999999999,0.0,15.06134725,14.710163499999998,35.35615575,29.736877499999995,0.90473025,0.8873215,0.6872705,0.647871,0.09526975,0.077861,0.3127295,0.27333,0.0,0.0,45.926057500000006,39.854565,0.0,0.0,4.4914455,4.390415,0.09526975,0.077861,0.0129133816511508,0.3626079114327283
2915,methyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1253250315833333,25.641325,18.43885,0.2428248668,0.1257532155,3.708635000000001,3.672818,290.09589550000004,185.821184,17,10.68229175,8.6933755,10.1909275,8.473607,2.9409275000000004,1.973607,5.86040125,4.507371499999999,4.96729275,4.0722135,1.4013655,0.848607,0.8076154999999999,0.4111069999999999,0.8076154999999999,0.4111069999999999,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.7669082828000001,0.5823163395000001,1.0,-0.67,-0.98,0.6586774999999999,0.267341,1.05579775,0.4653995,0.5378705,0.146682,2.5674778054000003,1181.1140795,276.977877,0.0828446268,0.008046881,47.5665995,35.216186,1.43764,1.17466,74.55899999999998,49.042,81.80495725000002,55.5523995,6.0,4.0,0.5140669365,0.3075879239999999,0.7223074958,0.6969785620000001,0.1714846468,0.118148712,57.31016604249999,27.977560462,112.99964711,29.647722362,168.8811994282,56.0540352085,1.5,1.0,1.3228879405,0.913693589,0.32408975,0.2573045,0.655589,0.633741,0.2502784618,0.022317451,14.0625,7.894999999999999,15.819953,14.863884,30.25129275,18.8087585,0.91667725,0.8881469999999999,0.64440975,0.5757365,0.07108375,0.0547925,0.35559025,0.2869169999999999,0.012239,0.0,41.55699099999999,31.184141,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.008092562782441,0.2212824553834792
291,acetyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.12271041415,25.06455,24.5994,0.3570138695,0.2507368219999999,3.75220825,3.468512,284.67204025,259.2114875,17,10.505515,10.386751000000002,9.927731,9.908248,2.927731,2.908248,5.7244045,5.6840660000000005,4.8388375,4.783248,1.3881689999999998,1.329124,0.794419,0.7666240000000001,0.794419,0.7666240000000001,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9212872948,0.8744877270000001,1.0,-0.6875,-0.7199999999999999,0.58774975,0.534682,1.2944485,0.930799,0.79644675,0.293364,2.37754048565,803.53237,532.649695,0.0306483718,0.009765255,46.94355124999999,46.898356,1.23554,1.14796,75.058,74.062,82.0537695,81.05784900000002,6.0,6.0,0.362934036,0.240848962,0.6536761195,0.51498089,0.102881559,6.099e-06,50.37491249779999,48.0036222175,89.0395507275,56.00518706399999,138.26059707879998,108.751389844,1.5,1.0,1.3501895972,1.2731615640000002,0.3727789999999999,0.347942,0.7935537500000001,0.7674820000000001,0.096924239,0.0,17.22,15.789999999999996,18.447563,15.391909,27.0049035,23.913733000000004,0.88037025,0.8703255,0.58380775,0.526538,0.11351025,0.109585,0.41619225,0.3589225,0.0061195,0.0,40.13032875,39.8207105,0.3578,0.0,4.964337749999999,4.9516725,0.1196297499999999,0.109585,0.0112461292503347,0.4296106862284254
2569,isopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12295989655,19.993850000000005,13.309799999999996,0.509351223,0.375760179,4.215575,3.823378,187.3418465,94.701658,17,9.560030499999998,6.784457000000001,8.885310500000001,5.816496999999999,2.3853105,1.816497,4.98154775,3.48138,4.1863415,2.566497,1.005155,0.6582479999999999,0.5385095,0.2874569999999999,0.5385095,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9734509245,0.956494436,3.0,-0.5099999999999999,-0.5300000000000001,0.5141405,0.443274,1.646549,1.47,0.96726475,0.4645295,3.596928532133333,617.1563862499999,35.647376,0.0774298255,0.028657171,40.33344925,29.766501,0.8861800000000001,0.0909,65.04,56.02,71.54450575,60.021129,5.0,4.0,0.21441322,0.137858338,0.8345493170000001,0.7869022760000001,0.2412986978,0.15909481,29.630007234,7.018520789999999,85.8342409782,44.95084,112.17353505799998,50.948936106,1.0,1.0,1.2766837155,1.057355523,0.3325532500000001,0.2569585,0.56310925,0.4705415,0.1645575712,0.078576664,23.7075,10.115,16.803238499999996,15.241804,21.98753775,9.903345,0.66596925,0.3878649999999999,0.51810225,0.350337,0.19701225,0.0436875,0.4818977499999999,0.3141325,0.1370184999999999,0.012239,28.50384925,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0080310895833687,0.5770447871946409
290,acetyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1210131135333333,27.8892,24.5994,0.3568115440000001,0.250332171,3.85832025,3.680736,317.31915175,259.2114875,17,11.2941905,10.624279,10.704124,9.908248,3.204124,2.908248,6.179746000000001,5.6840660000000005,5.266624,4.783248,1.539562,1.329124,0.883312,0.7666240000000001,0.883312,0.7666240000000001,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9198201918,0.871553521,0.0,-0.7175000000000001,-0.7800000000000001,0.68962425,0.6408174999999999,1.6319335,1.6057690000000002,0.94096425,0.582399,1.8582084457333328,1155.126234,1074.415045,0.0287494368,0.0059673849999999,51.01242775,46.9887465,1.57149,1.14796,80.0655,76.05399999999999,87.556145,83.04969,6.5,6.0,0.3655637805,0.240848962,0.6510463750000001,0.5097214010000001,0.102881971,6.9230000000000005e-06,66.7177623047,48.0036222175,105.4463549615,88.81879553199998,171.0102511213,167.7698043135,1.5,1.0,1.4603880048000002,1.4272176304999995,0.2778209999999999,0.158026,0.4884457499999999,0.157266,0.096924239,0.0,9.325,0.0,13.178989,10.966069,36.36175550000001,30.096074,0.93516275,0.8703255,0.71823075,0.6410774999999999,0.05871775,0.0,0.28176925,0.204616,0.0061195,0.0,46.70710825,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0076395065560471,0.4212125455139019
2938,nitro,nitro,nitro,alkylsilane,0.5,0.5,0.1227229959999999,12.918400000000002,12.918400000000002,0.7513637270000001,0.7513637270000001,3.791118,3.791118,85.425922,85.425922,17,6.077350000000001,6.077350000000001,4.7637100000000006,4.7637100000000006,1.76371,1.76371,2.943376,2.943376,2.0887549999999995,2.0887549999999995,0.588755,0.588755,0.25711,0.25711,0.25711,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.995800499,0.995800499,0.0,-0.6,-0.6,2.3999999999999995,2.3999999999999995,1.4,1.4,1.4,1.4,1.9950824357,17.086165999999995,17.086165999999995,0.220257694,0.220257694,27.607138,27.607138,-0.1071,-0.1071,58.016,58.016,61.01637800000002,61.01637800000002,4.0,4.0,0.0912596799999999,0.0912596799999999,0.90874032,0.90874032,0.0,0.0,4.147210897,4.147210897,41.340095526000006,41.340095526000006,45.487306404,45.487306404,1.0,1.0,0.994335416,0.994335416,0.366258,0.366258,0.5,0.5,0.0,0.0,43.13999999999999,43.13999999999999,16.011414,16.011414,10.114318,10.114318,0.6128600000000002,0.6128600000000002,0.38714,0.38714,0.38714,0.38714,0.6128600000000002,0.6128600000000002,0.0,0.0,16.011414,16.011414,0.0,0.0,10.114318,10.114318,0.38714,0.38714,0.003993347577333,0.0719646304624095
2631,isopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1250719430333333,29.6755,28.214,0.36810448,0.364421865,4.172432999999999,3.680736,332.81525075,285.85516950000004,17,12.5980765,11.964102,11.938981999999998,10.877964,3.438982,3.0,6.746900750000001,6.675426000000001,5.906990999999999,5.438982,1.656991,1.375,1.000741,0.8125,1.000741,0.8125,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,38.0,34.0,0.95401788,0.952390905,0.0,-0.62,-0.85,0.8955515,0.479085,1.813305,1.734967,0.7593544999999998,0.5191319999999999,1.26739944525,1614.2251830000002,1235.837423,0.018292148,0.008005091,55.4220305,53.04738700000001,2.058495,1.98287,87.5705,72.06600000000002,96.065714,82.07825000000001,7.0,6.0,0.2991927552,0.2935786745,0.7415026275000001,0.6951931640000001,0.166702274,6.7770000000000005e-06,70.0445483853,53.209606042500006,162.8356891548,127.4904230935,229.59947912830003,174.1385123185,1.0,1.0,1.6156586662,1.5090687925,0.20080425,0.1363484999999999,0.32495025,0.2024675,0.135247856,0.0,0.0,0.0,14.56005825,13.7075855,39.350216,37.724998,0.9610695,0.922139,0.7233495,0.7200289999999999,0.0389305,0.0,0.2766504999999999,0.27333,0.0,0.0,51.71506675,51.4325835,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0087944344043717,0.3403270635908231
3123,nitrophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1265972296333333,31.409275000000004,31.137,0.3591529515,0.3538840379999999,3.650755750000001,3.6207755,384.1636095,379.775332,17,11.96410175,11.9641015,10.866713000000004,10.855462,3.866713,3.855462,6.67542625,6.675426000000001,5.4027865,5.366591,1.91598325,1.8929845,1.17022375,1.1514655000000005,1.17022375,1.1514655000000005,0.5969670000000001,0.594491,0.5969670000000001,0.594491,0.2976589999999999,0.2972459999999999,0.2976589999999999,0.2972459999999999,42.0,42.0,0.9376725825000002,0.92295426,0.0,-0.95,-1.05,1.31387375,1.312018,1.6650167499999995,1.5950665,0.8863374999999999,0.773098,2.157844813716667,1472.82795225,1235.837423,0.0079604719999999,0.007915853,57.6939545,57.59123499999999,1.873645,1.6131700000000002,102.57349999999998,102.072,109.55297075,109.05276349999998,8.0,8.0,0.3329907822,0.304806836,0.6670092178,0.6388252715,7.192200000000001e-06,6.7770000000000005e-06,88.0614306605,86.879490728,214.1224083242,198.180955216,302.1838389617,285.060445938,1.25,1.0,1.6980607257999998,1.6738729115000002,0.314046,0.26526,0.5062845,0.447433,0.0,0.0,14.7325,0.0,21.15478075,15.412531,35.119775,29.264116,0.8746282499999999,0.8271175,0.6243107500000001,0.5219515,0.10412025,0.077861,0.37568925,0.27333,0.0212515,0.0,48.8846715,45.771793,1.4218465,0.0,5.96803775,4.390415,0.12537175,0.077861,0.0086508256599444,0.1988872526686522
135,acetyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1261431582,30.7897,23.746,0.4612924222,0.457031254,3.90645125,3.773039,359.4425155,251.91385,17,11.906089,10.270725999999998,10.578407999999998,9.393106,3.828408,2.893106,6.500586749999999,5.4150635,5.205154,4.571553000000001,1.830154,1.321553,1.119885,0.7590529999999999,1.119885,0.7590529999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,42.5,33.0,0.9699764975,0.968532202,0.0,-0.985,-1.38,1.4342982499999997,0.7718195,1.98090875,1.7024834999999998,1.29381025,1.252832,1.8055243522,1768.34794175,649.7086154999998,0.0287885223,0.006066451,57.1063455,45.928577,1.633965,1.3647100000000003,103.81775,77.5535,110.54759975,84.0475215,8.0,6.0,0.2383943825,0.237330347,0.7770741515,0.762669653,0.0733475838,9.116e-06,86.93126008900002,48.12198177,263.5555709355,122.98860607000002,349.6544597928,169.4458454585,1.75,1.5,1.7484425068,1.4223007545000002,0.35626525,0.3348085,0.53370675,0.36279,0.0913448762,0.0,25.8375,8.534999999999998,23.500503750000004,14.710163499999998,32.17568825,29.736877499999995,0.8255707499999999,0.76382,0.582618,0.517365,0.13192625,0.1126785,0.417382,0.3521289999999999,0.042503,0.0,45.479102000000005,39.854565,2.843693,0.0,7.353397,4.592475999999999,0.17442925,0.1126785,0.0099482913592623,0.2405294930000249
2969,nitro,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1294485964333333,21.73035,12.3237,0.4176624202,0.364421865,3.7932455,3.680736,228.12159025000005,76.4678485,17,9.251388500000004,6.538674999999999,7.913382749999999,4.948801500000001,2.91338275,1.9488015,4.886057,3.096688,3.8209165,2.2028509999999994,1.3209165,0.702851,0.78320825,0.3774345,0.78320825,0.3774345,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,35.0,28.0,0.9365845602,0.9207782155,0.0,-0.6275000000000001,-0.85,1.7694720000000002,1.312018,1.5045892500000002,1.2742115,7.182776,0.999577,1.5336530501,627.51676775,19.1961125,0.0617709308,0.008005091,43.75404925,29.7114245,1.432435,0.73075,86.2955,69.516,91.28535475,72.5175315,6.25,4.5,0.308599411,0.304806836,0.7137176122000001,0.6951931640000001,0.1209311038,6.7770000000000005e-06,57.3243064728,27.7691222175,122.8091203815,47.437285547,177.98460795050002,70.908769963,0.75,0.5,1.4094211545000002,1.096593769,0.41170025,0.26526,0.43204975,0.4166665,0.199314872,0.0,10.784999999999998,0.0,15.99423575,15.412531,26.30910775,11.6427815,0.8133447500000001,0.7045505,0.56875175,0.4108334999999999,0.1357155,0.077861,0.4312482499999999,0.27333,0.05093975,0.0,36.03548175,20.0734135,1.54407475,0.0,4.723787000000001,4.390415,0.18665525,0.077861,0.0103632265975386,0.2782088468858796
128,acetyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12699161675,19.8085,15.871,0.5154733198,0.4655535904999999,4.21968975,4.0398635,188.821237,125.72862399999998,17,8.9627135,7.654701,8.446553,7.5,2.196553,1.5,4.63456125,3.854059,4.0357765,3.5,0.9107765,0.5,0.4420264999999999,0.125,0.4420264999999999,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,18.0,0.976471189,0.968532202,0.0,-0.425,-0.59,0.40711425,0.0424089999999999,1.22124175,0.7400000000000001,-2.3856827500000004,-6.106154,1.0415337269499998,349.88946325,50.070311,0.1438384738,0.0515105935,37.568966,29.209355,1.278505,1.1922999999999997,56.79325,36.03300000000001,63.047235750000006,42.04695,4.5,3.0,0.207631528,0.175804638,0.8078370085000001,0.7914786500000001,0.0733478512,9.651e-06,25.8070536885,3.492125607,69.6828285655,16.377051061,94.6575110348,19.869176611,1.25,1.0,1.1319297538,0.841558753,0.28280825,0.2308079999999999,0.56282275,0.4210219999999999,0.0913448812,1e-08,4.267499999999999,0.0,11.46735775,8.224552000000001,24.58594025,19.435003,0.9436607500000002,0.8873215,0.675261,0.647871,0.05633925,0.0,0.324739,0.297349,0.0,0.0,33.75706,27.659555,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0082614308961912,0.3788773701657137
2877,methyl,phenol,phenol,alkylsilane,0.5,0.5,0.1296140858166666,27.469850000000005,22.0959,0.2701147908,0.1803330635,3.7597115,3.672818,311.155399,227.940191,17,11.253406,9.835604000000002,10.681186,9.454124,3.181186,2.454124,6.22257325,5.2317155,5.209279000000001,4.556186,1.528093,1.102062,0.903093,0.602062,0.903093,0.602062,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.7861614075,0.6208225890000002,2.0,-0.735,-0.98,0.7875104999999999,0.525007,1.234647,0.823098,0.6967942500000001,0.4645295,3.8830982893,1569.26422625,1053.2781705,0.0824150332,0.008046881,50.82126375000001,41.7255145,1.5320149999999997,1.36341,81.0625,62.049,88.55487375,69.0522325,6.5,5.0,0.46970914,0.3075879239999999,0.7678069138,0.6969785620000001,0.2010202999999999,0.118148712,65.78430825370002,44.9258448845,148.0862433085,99.820914759,212.1204428792,142.53252211049997,1.75,1.5,1.4376181225,1.1431539530000003,0.334823,0.2787709999999999,0.63307775,0.5887184999999998,0.2558578245,0.022317451,15.1725,10.115,14.63815425,12.5002865,34.69631625,27.698805499999995,0.91611025,0.8881469999999999,0.6910459999999999,0.669009,0.06553125,0.0436875,0.308954,0.2869169999999999,0.0183585,0.012239,44.4294645,36.929088,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0106452829642962,0.1508108110971887
305,acetyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1281845431333333,18.342700000000004,12.9184,0.5799362352,0.4085087435,3.91549075,3.791118,167.582757,85.425922,17,8.174037999999998,6.07735,7.233916999999999,4.76371,2.233917,1.76371,4.179219750000001,2.943376,3.4079085,2.0887549999999995,0.9079085,0.588755,0.4608359999999999,0.25711,0.4608359999999999,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9619570045,0.92811351,0.0,-0.5775,-0.6000000000000001,1.442513,0.4850259999999999,1.51894225,1.4,1.26309975,1.1261995,1.76168856185,333.39739074999994,17.086165999999995,0.1353747171999999,0.0504917405,36.07771625,27.607138,0.5940300000000001,-0.1070999999999999,63.03525,58.016,68.03430525,61.01637800000001,4.75,4.0,0.2117269898,0.09125968,0.8037415442000001,0.6987427684999999,0.0733430621999999,0.0,25.7726992495,4.147210897,54.82381087700001,41.340095526,79.764138929,45.487306404,1.25,1.0,1.151145545,0.994335416,0.32372475,0.2811915,0.5297700000000001,0.5,0.0913448762,0.0,25.8375,8.534999999999998,14.24917325,12.4869325,20.3385985,10.114318,0.769556,0.6128600000000001,0.5346839999999999,0.38714,0.2304439999999999,0.073748,0.465316,0.317772,0.0,0.0,28.3319785,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0125215855768573,0.2732527140665481
2504,isopropyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.12660750495,26.8817,15.93,0.3266139892,0.1961967245,4.277299,3.773039,290.2613999999999,113.551619,17,11.520725999999998,9.5,10.631855,9.5,3.131855,1.5,6.043055,4.5,5.1693775,4.5,1.4193774999999995,0.5,0.8341085,0.1875,0.8341085,0.1875,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.7986187960000001,0.625816799,0.0,-0.6900000000000001,-1.38,1.0783885,0.06,1.6296669999999998,1.0,0.626416,0.0,1.2634080924,1526.8402765,166.69328500000003,0.0917299632,0.006066451,50.4965065,32.708899,1.623735,1.34425,83.0575,36.03300000000001,90.555139,44.0626,6.5,3.0,0.4262704405,0.237330347,0.8456143161999999,0.762669653,0.2446274388,9.116e-06,68.1325526737,10.5245669395,217.1547603292,30.1869848575,282.0426832998,34.222292472499994,1.25,0.5,1.4908339139999998,0.907083569,0.26128825,0.1448545,0.3723065,0.36279,0.3588096128,0.0,21.57,0.0,21.62845625,10.9660685,27.345604000000005,20.076709,0.8819100000000001,0.76382,0.57957925,0.517365,0.075587,0.0,0.4204207499999999,0.3582065,0.042503,0.0,41.07320825,31.0427775,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0150873935118586,0.528713037679507
299,acetyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1264085982666666,19.819,15.871,0.4869508962,0.4085087435,4.21968975,4.0398635,187.734108,125.72862399999998,17,8.9627135,7.654701,8.602062000000002,7.5,2.102062,1.5,4.63456125,3.854059,4.113531000000001,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.956261843,0.92811351,0.0,-0.4075,-0.555,0.2637175,0.0424089999999999,1.18894225,0.7400000000000001,-2.4899772499999995,-6.106154,1.063487849833333,349.88946325,50.070311,0.1433290471999999,0.0504917405,36.87882475,29.209355,1.24373,1.1922999999999997,52.04375,36.03300000000001,58.54959125,42.04695,4.25,3.0,0.2539994688,0.175804638,0.7614690678000001,0.6987427684999999,0.0733478877,9.651e-06,25.4451566045,3.492125607,42.3422886445,16.377051061,66.95507403249998,19.869176611,1.25,1.0,1.0747572135,0.841558753,0.25599975,0.2308079999999999,0.4902809999999999,0.4210219999999999,0.0913448812,1e-08,4.267499999999999,0.0,10.35574225,8.224552000000001,24.998941,19.435003,0.963126,0.926252,0.6924395,0.682228,0.036874,0.0,0.3075604999999999,0.297349,0.0,0.0,34.156049,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0091817969190564,0.2798816458872619
